Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137344,-,-,-,37.49,-122.42,-8,88,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Dew Point,Wind Speed,Cloud Type
2007,12,2,7,30,10.9,18,0,18,83.94,8.3,6.7,7
2007,12,2,8,30,11.600000000000001,84,42,93,80.28,8.3,7.5,4
2007,12,2,9,30,12.4,142,245,230,75.69,8.200000000000001,8.3,4
2007,12,2,10,30,13.200000000000001,194,221,294,71.2,8.1,8.5,2
2007,12,2,11,30,13.600000000000001,224,173,311,69.72,8.200000000000001,8.6,3
2007,12,2,12,30,13.700000000000001,153,0,153,69.61,8.200000000000001,8.700000000000001,4
2007,12,2,13,30,14,122,0,122,69.12,8.4,8.4,4
2007,12,2,14,30,13.9,57,0,57,70.28,8.6,8.200000000000001,4
2007,12,2,15,30,13.8,42,0,42,71.76,8.8,8.200000000000001,7
2007,12,2,16,30,13,10,0,10,77.22,9.1,7.5,4
2007,12,2,17,30,12.700000000000001,0,0,0,79.25,9.200000000000001,7.300000000000001,4
2007,12,2,18,30,12.5,0,0,0,80.56,9.200000000000001,7.4,4
2007,12,2,19,30,12.3,0,0,0,81.91,9.3,7.300000000000001,4
2007,12,2,20,30,12.100000000000001,0,0,0,82.82000000000001,9.3,7.5,7
2007,12,2,21,30,12,0,0,0,83.06,9.200000000000001,7.800000000000001,4
2007,12,2,22,30,11.9,0,0,0,83.33,9.200000000000001,7.9,4
2007,12,2,23,30,11.8,0,0,0,83.14,9,7.9,7
2007,12,3,0,30,11.700000000000001,0,0,0,82.49,8.8,7.6000000000000005,8
2007,12,3,1,30,11.5,0,0,0,82.12,8.6,7.2,1
2007,12,3,2,30,11.200000000000001,0,0,0,82.18,8.3,6.7,4
2007,12,3,3,30,11,0,0,0,82.82000000000001,8.200000000000001,6.5,1
2007,12,3,4,30,10.8,0,0,0,83.55,8.1,6.4,0
2007,12,3,5,30,10.700000000000001,0,0,0,83.47,8,6.300000000000001,0
2007,12,3,6,30,10.8,0,0,0,82.27,7.9,6.2,0
2007,12,3,7,30,11.5,20,315,39,78.04,7.800000000000001,6.5,0
2007,12,3,8,30,12.700000000000001,80,231,131,72.62,7.9,6.6000000000000005,3
2007,12,3,9,30,13.9,61,0,61,68.43,8.200000000000001,6.5,3
2007,12,3,10,30,14.9,150,1,151,67.07000000000001,8.8,6.300000000000001,3
2007,12,3,11,30,15.4,67,883,509,67.37,9.4,6,0
2007,12,3,12,30,15.600000000000001,203,326,366,68.16,9.700000000000001,5.800000000000001,2
2007,12,3,13,30,15.700000000000001,177,330,325,68.56,9.9,5.7,2
2007,12,3,14,30,15.5,118,0,118,69.79,10,5.5,3
2007,12,3,15,30,15.3,78,9,80,71.27,10.100000000000001,5.300000000000001,3
2007,12,3,16,30,14.4,11,0,11,76.59,10.3,4.5,3
2007,12,3,17,30,13.9,0,0,0,79.60000000000001,10.4,4.2,1
2007,12,3,18,30,13.700000000000001,0,0,0,80.49,10.4,4.4,3
2007,12,3,19,30,13.600000000000001,0,0,0,80.93,10.4,4.7,4
2007,12,3,20,30,13.5,0,0,0,81.27,10.4,4.9,7
2007,12,3,21,30,13.5,0,0,0,81.02,10.3,4.800000000000001,7
2007,12,3,22,30,13.4,0,0,0,81.41,10.3,4.5,7
2007,12,3,23,30,13.5,0,0,0,80.71000000000001,10.200000000000001,4.3,1
2007,12,4,0,30,13.5,0,0,0,81.84,10.5,3.9000000000000004,7
2007,12,4,1,30,13.4,0,0,0,83.34,10.600000000000001,3.4000000000000004,8
2007,12,4,2,30,13.200000000000001,0,0,0,85.55,10.8,2.9000000000000004,4
2007,12,4,3,30,13,0,0,0,87.8,11,2.5,4
2007,12,4,4,30,12.8,0,0,0,90.10000000000001,11.200000000000001,2.1,4
2007,12,4,5,30,12.700000000000001,0,0,0,91.71000000000001,11.4,1.7000000000000002,8
2007,12,4,6,30,12.600000000000001,0,0,0,93.03,11.5,1.4000000000000001,8
2007,12,4,7,30,12.8,8,0,8,92.4,11.600000000000001,1.6,8
2007,12,4,8,30,13.200000000000001,21,0,21,90.3,11.600000000000001,1.7000000000000002,8
2007,12,4,9,30,13.9,141,51,159,87.49,11.9,1.3,8
2007,12,4,10,30,14.600000000000001,71,0,71,86.43,12.4,1.1,8
2007,12,4,11,30,15,222,161,302,85.68,12.600000000000001,1.5,7
2007,12,4,12,30,15.4,219,91,264,84.59,12.8,2,7
2007,12,4,13,30,15.4,161,11,166,85.33,12.9,2.2,7
2007,12,4,14,30,15.3,131,17,137,85.49,12.9,2.2,8
2007,12,4,15,30,15.3,28,0,28,85.08,12.8,2.2,7
2007,12,4,16,30,14.3,9,0,9,90.47,12.8,1.8,8
2007,12,4,17,30,13.700000000000001,0,0,0,93.26,12.600000000000001,1.7000000000000002,4
2007,12,4,18,30,13.4,0,0,0,94.19,12.5,1.8,7
2007,12,4,19,30,13.100000000000001,0,0,0,95.09,12.3,1.9000000000000001,7
2007,12,4,20,30,12.9,0,0,0,95.38,12.200000000000001,1.9000000000000001,7
2007,12,4,21,30,12.700000000000001,0,0,0,95.63,12,1.9000000000000001,7
2007,12,4,22,30,12.5,0,0,0,96.25,11.9,2,7
2007,12,4,23,30,12.3,0,0,0,96.99000000000001,11.8,2.1,0
2007,12,5,0,30,12.100000000000001,0,0,0,97.89,11.8,2.3000000000000003,7
2007,12,5,1,30,11.8,0,0,0,99.59,11.700000000000001,2.5,7
2007,12,5,2,30,11.600000000000001,0,0,0,100,11.600000000000001,2.6,6
2007,12,5,3,30,11.4,0,0,0,100,11.4,2.7,0
2007,12,5,4,30,11.200000000000001,0,0,0,100,11.200000000000001,3,0
2007,12,5,5,30,11.100000000000001,0,0,0,100,11.100000000000001,2.9000000000000004,0
2007,12,5,6,30,11,0,0,0,100,11,2.8000000000000003,1
2007,12,5,7,30,11.5,13,0,13,97.62,11.100000000000001,3.2,3
2007,12,5,8,30,12.4,43,676,188,92.3,11.200000000000001,3.7,0
2007,12,5,9,30,13.200000000000001,55,810,339,88.68,11.4,3.5,0
2007,12,5,10,30,14,62,869,450,85.13,11.5,3,0
2007,12,5,11,30,15,64,897,509,78.96000000000001,11.4,3,0
2007,12,5,12,30,15.8,191,385,382,72.66,10.9,3.1,3
2007,12,5,13,30,16.2,63,867,450,68.2,10.3,3.1,0
2007,12,5,14,30,16,57,798,337,68,10.100000000000001,3.2,0
2007,12,5,15,30,15.700000000000001,77,254,132,69.82000000000001,10.200000000000001,3.3000000000000003,3
2007,12,5,16,30,13.3,19,302,35,84.85000000000001,10.8,4.2,0
2007,12,5,17,30,12.3,0,0,0,92.67,11.100000000000001,4.4,1
2007,12,5,18,30,12.200000000000001,0,0,0,93.99,11.3,4.3,1
2007,12,5,19,30,11.9,0,0,0,95.44,11.200000000000001,4,0
2007,12,5,20,30,11.5,0,0,0,97.61,11.100000000000001,3.7,0
2007,12,5,21,30,11.200000000000001,0,0,0,99.39,11.100000000000001,3.4000000000000004,0
2007,12,5,22,30,10.9,0,0,0,100,10.9,3.3000000000000003,4
2007,12,5,23,30,10.9,0,0,0,100,10.9,3.2,3
2007,12,6,0,30,10.8,0,0,0,100,10.8,3.2,7
2007,12,6,1,30,10.9,0,0,0,100,10.9,3.1,7
2007,12,6,2,30,10.9,0,0,0,100,10.9,2.8000000000000003,7
2007,12,6,3,30,10.9,0,0,0,100,10.9,2.7,7
2007,12,6,4,30,10.9,0,0,0,100,10.9,2.4000000000000004,7
2007,12,6,5,30,11,0,0,0,99.53,10.9,1.9000000000000001,4
2007,12,6,6,30,11.200000000000001,0,0,0,97.60000000000001,10.8,1.3,7
2007,12,6,7,30,11.600000000000001,8,0,8,94.52,10.8,1.1,7
2007,12,6,8,30,12.100000000000001,18,0,18,91.86,10.8,1.7000000000000002,7
2007,12,6,9,30,12.600000000000001,84,0,84,89.94,11,1.9000000000000001,7
2007,12,6,10,30,13,24,0,24,88.88,11.200000000000001,1.8,7
2007,12,6,11,30,13.100000000000001,122,0,122,88.58,11.3,2,7
2007,12,6,12,30,13.100000000000001,175,10,180,89,11.3,2.4000000000000004,8
2007,12,6,13,30,13,128,0,128,89.98,11.4,3,8
2007,12,6,14,30,13,122,2,123,90.39,11.5,3.7,8
2007,12,6,15,30,12.9,6,0,6,91.55,11.600000000000001,4.1000000000000005,4
2007,12,6,16,30,12.5,7,0,7,94.05,11.600000000000001,5,8
2007,12,6,17,30,12.4,0,0,0,93.86,11.4,5.2,10
2007,12,6,18,30,12.4,0,0,0,93.4,11.4,5.1000000000000005,4
2007,12,6,19,30,12.5,0,0,0,93.2,11.4,4.2,4
2007,12,6,20,30,12.5,0,0,0,95.37,11.8,4.800000000000001,1
2007,12,6,21,30,12,0,0,0,97.17,11.600000000000001,6.9,1
2007,12,6,22,30,11.600000000000001,0,0,0,95.21000000000001,10.9,8,4
2007,12,6,23,30,11.4,0,0,0,91.78,10.100000000000001,8.200000000000001,4
2007,12,7,0,30,11.4,0,0,0,89.68,9.8,8.5,4
2007,12,7,1,30,11.3,0,0,0,88.91,9.5,9.200000000000001,8
2007,12,7,2,30,11.100000000000001,0,0,0,87.18,9,9.4,7
2007,12,7,3,30,10.8,0,0,0,86.26,8.6,8.8,7
2007,12,7,4,30,10.600000000000001,0,0,0,87.88,8.700000000000001,8.3,7
2007,12,7,5,30,10.600000000000001,0,0,0,90.11,9,8.4,7
2007,12,7,6,30,10.700000000000001,0,0,0,91.14,9.3,8.700000000000001,2
2007,12,7,7,30,10.8,21,168,29,89.94,9.200000000000001,9.200000000000001,1
2007,12,7,8,30,11.100000000000001,63,0,63,86.87,9,9.4,2
2007,12,7,9,30,11.5,141,74,167,83.15,8.700000000000001,9,2
2007,12,7,10,30,11.9,166,372,330,78.93,8.4,8.4,2
2007,12,7,11,30,12.100000000000001,216,91,261,75.86,8,8,2
2007,12,7,12,30,12.200000000000001,206,52,232,74.06,7.7,7.800000000000001,3
2007,12,7,13,30,12.100000000000001,180,298,312,73.79,7.6000000000000005,7.800000000000001,2
2007,12,7,14,30,12,73,740,331,73.73,7.5,7.7,1
2007,12,7,15,30,11.9,59,562,180,74.06,7.4,7.6000000000000005,0
2007,12,7,16,30,10.9,23,169,32,80.39,7.7,7.300000000000001,0
2007,12,7,17,30,10.4,0,0,0,84.72,7.9,6.9,0
2007,12,7,18,30,10,0,0,0,88.41,8.200000000000001,6.6000000000000005,0
2007,12,7,19,30,9.8,0,0,0,89.01,8.1,6.300000000000001,0
2007,12,7,20,30,9.5,0,0,0,91.06,8.1,6.1000000000000005,0
2007,12,7,21,30,9.3,0,0,0,91.89,8,5.9,0
2007,12,7,22,30,9.1,0,0,0,92.02,7.9,5.6000000000000005,0
2007,12,7,23,30,8.9,0,0,0,92.33,7.7,5.4,0
2007,12,8,0,30,8.700000000000001,0,0,0,93.01,7.6000000000000005,5.4,0
2007,12,8,1,30,8.5,0,0,0,93.33,7.5,5.300000000000001,0
2007,12,8,2,30,8.3,0,0,0,93.74,7.4,5.300000000000001,0
2007,12,8,3,30,8.1,0,0,0,94.27,7.2,5.5,0
2007,12,8,4,30,8,0,0,0,93.74,7.1000000000000005,5.7,0
2007,12,8,5,30,7.800000000000001,0,0,0,93.82000000000001,6.9,5.7,1
2007,12,8,6,30,7.6000000000000005,0,0,0,93.38,6.6000000000000005,5.7,1
2007,12,8,7,30,8.200000000000001,18,276,30,88.37,6.4,5.9,1
2007,12,8,8,30,9.1,45,671,184,82.72,6.300000000000001,6.2,0
2007,12,8,9,30,9.600000000000001,57,822,339,76.07000000000001,5.6000000000000005,6.300000000000001,0
2007,12,8,10,30,10.100000000000001,67,875,451,68.4,4.5,6.1000000000000005,0
2007,12,8,11,30,10.5,70,904,513,63.27,3.8000000000000003,5.800000000000001,0
2007,12,8,12,30,10.700000000000001,70,898,512,60.480000000000004,3.4000000000000004,5.6000000000000005,0
2007,12,8,13,30,11.100000000000001,65,881,456,57.42,3,5.5,0
2007,12,8,14,30,11.5,58,816,343,54.160000000000004,2.6,5.5,0
2007,12,8,15,30,11.700000000000001,46,683,193,52.38,2.3000000000000003,5.5,0
2007,12,8,16,30,10.600000000000001,20,298,36,59.36,3,4.800000000000001,0
2007,12,8,17,30,10,0,0,0,65.11,3.7,4.7,1
2007,12,8,18,30,9.9,0,0,0,67.37,4.1000000000000005,4.800000000000001,0
2007,12,8,19,30,9.700000000000001,0,0,0,68.88,4.3,5.1000000000000005,0
2007,12,8,20,30,9.4,0,0,0,70.59,4.3,5.2,0
2007,12,8,21,30,9,0,0,0,73.77,4.6000000000000005,5.2,0
2007,12,8,22,30,8.5,0,0,0,77.51,4.800000000000001,5,0
2007,12,8,23,30,8,0,0,0,79.23,4.6000000000000005,4.9,0
2007,12,9,0,30,7.7,0,0,0,78.18,4.1000000000000005,4.800000000000001,0
2007,12,9,1,30,7.4,0,0,0,76.01,3.4000000000000004,4.800000000000001,0
2007,12,9,2,30,7,0,0,0,74.81,2.8000000000000003,4.6000000000000005,0
2007,12,9,3,30,6.6000000000000005,0,0,0,75.74,2.6,4.3,0
2007,12,9,4,30,6.300000000000001,0,0,0,77.8,2.7,4,0
2007,12,9,5,30,6.1000000000000005,0,0,0,79.57000000000001,2.8000000000000003,3.7,0
2007,12,9,6,30,6,0,0,0,80.7,2.9000000000000004,3.4000000000000004,0
2007,12,9,7,30,6.6000000000000005,16,336,30,78,3,3.2,1
2007,12,9,8,30,8,40,706,185,71.98,3.3000000000000003,3.1,0
2007,12,9,9,30,9.3,52,846,340,62.15,2.4000000000000004,3.1,0
2007,12,9,10,30,10.8,58,911,456,54.88,2.1,3.2,0
2007,12,9,11,30,12,62,935,519,48.04,1.3,3.2,0
2007,12,9,12,30,12.600000000000001,64,933,521,45.59,1.2000000000000002,3.1,0
2007,12,9,13,30,12.700000000000001,62,906,462,47,1.7000000000000002,2.9000000000000004,0
2007,12,9,14,30,12.600000000000001,57,834,347,50.38,2.6,2.6,0
2007,12,9,15,30,12.600000000000001,45,694,194,53.34,3.4000000000000004,2.4000000000000004,0
2007,12,9,16,30,11.3,19,331,37,63.08,4.5,2.1,0
2007,12,9,17,30,10.9,0,0,0,62.17,3.9000000000000004,2.2,7
2007,12,9,18,30,10.700000000000001,0,0,0,63.65,4.1000000000000005,2.2,7
2007,12,9,19,30,10.600000000000001,0,0,0,66.45,4.6000000000000005,2.2,7
2007,12,9,20,30,10.3,0,0,0,71.05,5.300000000000001,2.2,7
2007,12,9,21,30,10,0,0,0,77.10000000000001,6.2,2.2,7
2007,12,9,22,30,9.9,0,0,0,83.39,7.2,2.1,4
2007,12,9,23,30,9.8,0,0,0,87.86,7.9,1.8,4
2007,12,10,0,30,9.4,0,0,0,92.12,8.200000000000001,1.7000000000000002,4
2007,12,10,1,30,8.8,0,0,0,95.85000000000001,8.200000000000001,1.9000000000000001,0
2007,12,10,2,30,8.1,0,0,0,98.67,7.9,2.3000000000000003,0
2007,12,10,3,30,7.4,0,0,0,99.39,7.300000000000001,2.8000000000000003,0
2007,12,10,4,30,6.9,0,0,0,96.65,6.4,3,0
2007,12,10,5,30,6.4,0,0,0,92.69,5.300000000000001,3.2,0
2007,12,10,6,30,6.1000000000000005,0,0,0,88.5,4.3,3.3000000000000003,0
2007,12,10,7,30,6.6000000000000005,16,286,28,83.05,3.9000000000000004,3.5,0
2007,12,10,8,30,7.800000000000001,42,678,180,76.86,4,3.7,0
2007,12,10,9,30,9.200000000000001,54,827,334,68.53,3.7,3.7,0
2007,12,10,10,30,10.8,64,882,449,55.620000000000005,2.3000000000000003,3.7,0
2007,12,10,11,30,11.9,68,911,511,46.19,0.7000000000000001,3.6,0
2007,12,10,12,30,12.600000000000001,68,912,513,43.97,0.7000000000000001,3.7,0
2007,12,10,13,30,12.9,67,879,455,45.69,1.5,3.7,0
2007,12,10,14,30,12.9,60,811,343,50.04,2.7,3.6,0
2007,12,10,15,30,12.8,48,664,191,55.120000000000005,4,3.7,0
2007,12,10,16,30,10.8,20,293,36,70.42,5.6000000000000005,3.3000000000000003,0
2007,12,10,17,30,9.9,0,0,0,79.34,6.5,3.4000000000000004,0
2007,12,10,18,30,9.5,0,0,0,87.42,7.5,3.5,0
2007,12,10,19,30,9.4,0,0,0,91.62,8.1,3.6,0
2007,12,10,20,30,9.3,0,0,0,92.78,8.200000000000001,3.9000000000000004,0
2007,12,10,21,30,9.200000000000001,0,0,0,92,8,4.4,0
2007,12,10,22,30,8.9,0,0,0,87.79,7,4.800000000000001,0
2007,12,10,23,30,8.5,0,0,0,78.9,5,5.2,0
2007,12,11,0,30,8,0,0,0,71.99,3.3000000000000003,5.7,0
2007,12,11,1,30,7.6000000000000005,0,0,0,69.51,2.4000000000000004,6.2,0
2007,12,11,2,30,7.300000000000001,0,0,0,68.37,1.9000000000000001,6.4,0
2007,12,11,3,30,7,0,0,0,67.53,1.4000000000000001,6.5,0
2007,12,11,4,30,6.7,0,0,0,67.82000000000001,1.2000000000000002,6.300000000000001,0
2007,12,11,5,30,6.300000000000001,0,0,0,69.27,1.1,5.9,0
2007,12,11,6,30,6,0,0,0,70.36,1,5.5,0
2007,12,11,7,30,6.5,15,372,29,68.06,1,5.4,0
2007,12,11,8,30,7.9,36,736,184,62.67,1.2000000000000002,5.7,0
2007,12,11,9,30,9.5,46,873,340,53.93,0.6000000000000001,6,0
2007,12,11,10,30,11,57,927,459,45.61,-0.30000000000000004,5.6000000000000005,0
2007,12,11,11,30,12.200000000000001,59,946,518,38.22,-1.6,4.800000000000001,0
2007,12,11,12,30,12.9,59,948,521,34.05,-2.6,3.9000000000000004,0
2007,12,11,13,30,13.3,59,918,464,33.97,-2.3000000000000003,3,1
2007,12,11,14,30,13.3,56,850,352,38.93,-0.4,2.1,0
2007,12,11,15,30,13.200000000000001,45,712,198,44.19,1.3,1.8,0
2007,12,11,16,30,11.600000000000001,19,356,39,54.72,2.8000000000000003,1.8,1
2007,12,11,17,30,11.100000000000001,0,0,0,52.18,1.7000000000000002,2.2,0
2007,12,11,18,30,10.700000000000001,0,0,0,49.88,0.7000000000000001,2.6,0
2007,12,11,19,30,10.4,0,0,0,49.94,0.4,2.6,4
2007,12,11,20,30,10.100000000000001,0,0,0,51.53,0.6000000000000001,2.5,0
2007,12,11,21,30,9.600000000000001,0,0,0,53.910000000000004,0.7000000000000001,2.4000000000000004,0
2007,12,11,22,30,9.1,0,0,0,55.57,0.7000000000000001,2.4000000000000004,0
2007,12,11,23,30,8.5,0,0,0,57.550000000000004,0.6000000000000001,2.5,0
2007,12,12,0,30,8.1,0,0,0,59.27,0.6000000000000001,2.5,0
2007,12,12,1,30,7.800000000000001,0,0,0,61.050000000000004,0.8,2.5,0
2007,12,12,2,30,7.5,0,0,0,63.27,1,2.4000000000000004,0
2007,12,12,3,30,7.300000000000001,0,0,0,65.72,1.3,2.3000000000000003,0
2007,12,12,4,30,7.2,0,0,0,68.41,1.8,2.3000000000000003,1
2007,12,12,5,30,6.9,0,0,0,70.78,2,2.4000000000000004,7
2007,12,12,6,30,6.6000000000000005,0,0,0,73.24,2.1,2.5,7
2007,12,12,7,30,7.1000000000000005,15,0,15,71.79,2.4000000000000004,2.6,7
2007,12,12,8,30,8.200000000000001,30,0,30,69.26,2.9000000000000004,2.7,4
2007,12,12,9,30,9.600000000000001,135,189,199,62.86,2.9000000000000004,2.7,7
2007,12,12,10,30,11.4,64,888,448,54.24,2.5,2.4000000000000004,0
2007,12,12,11,30,12.700000000000001,125,623,427,48.410000000000004,2.1,2.1,8
2007,12,12,12,30,13.3,81,793,467,52.01,3.7,1.8,8
2007,12,12,13,30,13.600000000000001,186,233,288,50.58,3.5,1.9000000000000001,8
2007,12,12,14,30,13.5,144,158,198,50.14,3.3000000000000003,2.1,8
2007,12,12,15,30,13.3,58,0,58,50.980000000000004,3.4000000000000004,2.2,4
2007,12,12,16,30,11.4,20,16,21,62.07,4.4,2.3000000000000003,7
2007,12,12,17,30,10.5,0,0,0,58.94,2.8000000000000003,2.8000000000000003,0
2007,12,12,18,30,10,0,0,0,57.38,2,2.9000000000000004,0
2007,12,12,19,30,9.700000000000001,0,0,0,58.17,1.9000000000000001,2.6,0
2007,12,12,20,30,9.5,0,0,0,58.97,1.9000000000000001,2.2,0
2007,12,12,21,30,9.5,0,0,0,60.21,2.2,2,0
2007,12,12,22,30,9.5,0,0,0,62.5,2.7,1.6,8
2007,12,12,23,30,9.600000000000001,0,0,0,63.85,3.1,1.3,7
2007,12,13,0,30,9.5,0,0,0,66.73,3.6,1.3,8
2007,12,13,1,30,9.200000000000001,0,0,0,71.85000000000001,4.4,1.5,0
2007,12,13,2,30,8.8,0,0,0,77.9,5.2,1.5,0
2007,12,13,3,30,8.5,0,0,0,82.71000000000001,5.7,1.6,0
2007,12,13,4,30,8.1,0,0,0,87.01,6.1000000000000005,1.6,0
2007,12,13,5,30,7.7,0,0,0,89.96000000000001,6.2,1.8,0
2007,12,13,6,30,7.300000000000001,0,0,0,91.93,6.1000000000000005,2,0
2007,12,13,7,30,7.4,15,182,21,90.14,5.9,2.2,0
2007,12,13,8,30,8.200000000000001,47,608,167,84.29,5.7,2.6,0
2007,12,13,9,30,9.600000000000001,62,778,321,74.33,5.300000000000001,3.1,0
2007,12,13,10,30,11.100000000000001,69,866,441,59.77,3.6,3.3000000000000003,0
2007,12,13,11,30,12.200000000000001,72,898,505,50.82,2.3000000000000003,3.3000000000000003,0
2007,12,13,12,30,12.8,73,893,506,48.17,2.1,2.9000000000000004,0
2007,12,13,13,30,13.100000000000001,74,850,448,50.68,3.1,2.5,0
2007,12,13,14,30,13.100000000000001,66,782,338,52.88,3.7,2.5,0
2007,12,13,15,30,13,51,636,188,55.050000000000004,4.2,2.5,0
2007,12,13,16,30,11,21,261,35,67.48,5.2,2.5,0
2007,12,13,17,30,10.100000000000001,0,0,0,69.72,4.800000000000001,3,0
2007,12,13,18,30,9.5,0,0,0,77.36,5.7,3.1,0
2007,12,13,19,30,9.200000000000001,0,0,0,86.14,7,3,4
2007,12,13,20,30,9.1,0,0,0,92.12,7.9,2.8000000000000003,0
2007,12,13,21,30,9.200000000000001,0,0,0,94.15,8.3,2.5,1
2007,12,13,22,30,9.4,0,0,0,93.82000000000001,8.5,2,0
2007,12,13,23,30,9.5,0,0,0,93.36,8.5,1.6,0
2007,12,14,0,30,9.4,0,0,0,94.25,8.5,1.5,1
2007,12,14,1,30,9.1,0,0,0,96.11,8.5,1.6,0
2007,12,14,2,30,8.700000000000001,0,0,0,97.99000000000001,8.4,1.8,1
2007,12,14,3,30,8.3,0,0,0,99.10000000000001,8.200000000000001,2,0
2007,12,14,4,30,7.800000000000001,0,0,0,99.83,7.800000000000001,2.1,0
2007,12,14,5,30,7.4,0,0,0,99.28,7.300000000000001,2.1,0
2007,12,14,6,30,7.2,0,0,0,96.84,6.7,2,0
2007,12,14,7,30,7.4,14,214,21,92.43,6.300000000000001,1.7000000000000002,1
2007,12,14,8,30,8.200000000000001,44,616,164,86.07000000000001,6,1.7000000000000002,0
2007,12,14,9,30,9.4,59,770,313,77.56,5.7,1.9000000000000001,0
2007,12,14,10,30,10.8,149,431,334,64.82000000000001,4.4,2.1,4
2007,12,14,11,30,12,70,874,491,56.39,3.6,2.1,0
2007,12,14,12,30,12.8,71,875,495,53.25,3.5,1.7000000000000002,0
2007,12,14,13,30,13.100000000000001,163,382,331,56.5,4.6000000000000005,1.3,2
2007,12,14,14,30,13,133,281,231,56.67,4.6000000000000005,1.2000000000000002,2
2007,12,14,15,30,12.9,52,595,181,57.59,4.7,1.2000000000000002,1
2007,12,14,16,30,11.600000000000001,21,217,33,68.42,6,1.6,1
2007,12,14,17,30,10.9,0,0,0,65.7,4.7,2,1
2007,12,14,18,30,10.3,0,0,0,69.02,4.9,2.2,0
2007,12,14,19,30,9.8,0,0,0,74,5.4,2.5,0
2007,12,14,20,30,9.4,0,0,0,80.73,6.300000000000001,2.6,1
2007,12,14,21,30,9.200000000000001,0,0,0,86.64,7.1000000000000005,2.5,1
2007,12,14,22,30,9.1,0,0,0,89.74,7.5,2.1,1
2007,12,14,23,30,9,0,0,0,91.54,7.7,2,3
2007,12,15,0,30,8.8,0,0,0,93.92,7.9,2.2,1
2007,12,15,1,30,8.8,0,0,0,94.99,8,2.5,1
2007,12,15,2,30,8.8,0,0,0,95.52,8.1,2.8000000000000003,0
2007,12,15,3,30,8.8,0,0,0,94.32000000000001,7.9,2.9000000000000004,0
2007,12,15,4,30,8.700000000000001,0,0,0,93.54,7.7,2.9000000000000004,0
2007,12,15,5,30,8.6,0,0,0,93.11,7.5,2.6,1
2007,12,15,6,30,8.5,0,0,0,92.11,7.300000000000001,2.3000000000000003,1
2007,12,15,7,30,8.8,7,0,7,87.78,6.9,1.9000000000000001,3
2007,12,15,8,30,9.4,43,631,165,83.28,6.7,1.8,0
2007,12,15,9,30,10,56,791,317,79.3,6.6000000000000005,1.9000000000000001,0
2007,12,15,10,30,10.700000000000001,183,197,267,75.74,6.6000000000000005,2.1,2
2007,12,15,11,30,11.4,204,260,329,72.99,6.7,2.2,2
2007,12,15,12,30,12,203,284,341,71.35000000000001,7,2.3000000000000003,3
2007,12,15,13,30,12.4,64,862,443,71.39,7.4,2.1,1
2007,12,15,14,30,12.4,141,208,213,73.93,7.9,1.6,2
2007,12,15,15,30,12.4,45,667,189,76.43,8.4,1.3,0
2007,12,15,16,30,11.200000000000001,20,286,36,84.23,8.6,1.5,0
2007,12,15,17,30,10.5,0,0,0,85.84,8.200000000000001,1.8,0
2007,12,15,18,30,10.100000000000001,0,0,0,91.17,8.700000000000001,1.9000000000000001,1
2007,12,15,19,30,9.8,0,0,0,95.52,9.1,1.8,1
2007,12,15,20,30,9.700000000000001,0,0,0,97.59,9.3,1.6,1
2007,12,15,21,30,9.8,0,0,0,96.97,9.3,1.2000000000000002,0
2007,12,15,22,30,9.8,0,0,0,95.89,9.200000000000001,0.8,0
2007,12,15,23,30,9.700000000000001,0,0,0,95.04,8.9,0.5,1
2007,12,16,0,30,9.600000000000001,0,0,0,94.41,8.700000000000001,0.8,1
2007,12,16,1,30,9.5,0,0,0,94.09,8.6,1.3,1
2007,12,16,2,30,9.5,0,0,0,93.71000000000001,8.5,1.6,0
2007,12,16,3,30,9.5,0,0,0,93.61,8.5,1.8,0
2007,12,16,4,30,9.4,0,0,0,93.42,8.4,2,0
2007,12,16,5,30,9.3,0,0,0,93.29,8.3,2.2,1
2007,12,16,6,30,9.200000000000001,0,0,0,93.19,8.200000000000001,2.4000000000000004,2
2007,12,16,7,30,9.600000000000001,13,188,19,90.33,8.1,2.8000000000000003,1
2007,12,16,8,30,10.200000000000001,34,0,34,86.77,8.1,3.5,2
